,Time [s],Load [N],Displacement [mm]
11735,57.30761700000001,20963.69307577512,1.9094886999999998
11736,57.3125,20959.44235521416,1.9091803
11737,57.31738299999999,20950.7589818288,1.9089720000000001
11738,57.322266000000006,20952.63968992128,1.9082075
11739,57.327148,20958.82983509984,1.9084901
11740,57.33203100000001,20956.184477714323,1.9094297999999998
11741,57.336914,20959.82490227176,1.9083407
11742,57.341797,20963.50625046792,1.9077247
11743,57.346680000000006,20974.39638658904,1.9090015
11744,57.351563,20983.22121342128,1.9097568999999999
11745,57.356444999999994,20977.752124964078,1.909857
11746,57.361328,20984.772308293203,1.9101737
11747,57.366211,20986.659688718082,1.9104918999999998
11748,57.37109399999999,20981.068718989038,1.9111401000000001
11749,57.375977,20983.5579437964,1.9105929
11750,57.380858999999994,20982.33512767856,1.9111786
11751,57.38574200000001,20977.69785666056,1.9106805
11752,57.390625,20986.379450757282,1.9112133999999998
11753,57.39550799999999,20979.264075485924,1.9097676
11754,57.400391000000006,20978.98383752512,1.9110156999999999
11755,57.405273,20983.664256292643,1.9102656999999998
11756,57.41015600000001,20982.5326287176,1.9112804
11757,57.415039,20987.43723785376,1.9099162
11758,57.419922,20989.94381072536,1.9112482
11759,57.424805000000006,20996.422645485763,1.9109756000000002
11760,57.429688,20996.09481155384,1.9112072
11761,57.434569999999994,20992.4632834396,1.9123203000000002
11762,57.439453,20997.32385518192,1.9115191999999999
11763,57.444336,21001.38552632488,1.9112732
11764,57.44921899999999,21008.555169899762,1.9124705000000002
11765,57.454102,21010.35803411424,1.9128745999999999
11766,57.458983999999994,21018.29455109296,1.9122960999999998
11767,57.46386700000001,21025.116788560877,1.9146457
11768,57.46875,21022.5666231176,1.9137006999999997
11769,57.47363299999999,21018.6833256608,1.9151598
11770,57.478516000000006,21019.13526497536,1.9153895
11771,57.483398,21012.74094642536,1.9144231
11772,57.48828100000001,21015.75550620368,1.9147682000000001
11773,57.493164,21018.359495128323,1.9144177
11774,57.498047,21024.473575717522,1.9158196
11775,57.502930000000006,21016.95207781408,1.9135906999999999
11776,57.507813,21022.43451093608,1.9143453000000001
11777,57.512694999999994,21033.37001891752,1.9157392
11778,57.517578,21030.6268006568,1.9151652
11779,57.522461,21023.8677279356,1.9142685000000002
11780,57.52734399999999,21021.96299944648,1.9150828999999998
11781,57.532227,21022.030167592642,1.9152581999999998
11782,57.537108999999994,21020.54446157824,1.9151928
11783,57.54199200000001,21021.717457614162,1.9160531000000003
11784,57.546875,21018.73092163192,1.9158313000000002
11785,57.55175799999999,21016.693636139124,1.9151776999999999
11786,57.556641000000006,21020.640098342643,1.9148908
11787,57.561523,21029.27587575688,1.9146734
11788,57.56640600000001,21046.09148787136,1.9154083999999998
11789,57.571289,21049.86847283192,1.9180717
11790,57.576172,21047.783591368,1.9164813000000003
11791,57.581055000000006,21057.285882349923,1.9172341
11792,57.585938,21054.959907275283,1.9186332
11793,57.590819999999994,21052.46623424632,1.9184241000000002
11794,57.595703,21055.09024016816,1.9178572
11795,57.600586,21053.29805168552,1.917311
11796,57.60546899999999,21057.49227983216,1.9186225
11797,57.610352,21061.64736362872,1.9176695
11798,57.615233999999994,21069.70754116792,1.9190893
11799,57.62011700000001,21075.4048233932,1.9193584
11800,57.625,21066.897154761038,1.9190150000000001
11801,57.62988299999999,21066.603572135442,1.9195335999999998
11802,57.634766000000006,21071.49305731816,1.9200522
11803,57.639648,21067.281481107282,1.9191644
11804,57.64453100000001,21067.72897220024,1.9181013
11805,57.649414,21068.8170072036,1.9196104999999999
11806,57.654297,21075.13748527504,1.9192502
11807,57.659180000000006,21081.266689817683,1.9179144000000001
11808,57.664063,21081.470863189123,1.9193816000000004
11809,57.668944999999994,21079.2925690716,1.9206879000000001
11810,57.673828,21089.7614586072,1.919776
11811,57.678711,21093.13676915728,1.9195273000000002
11812,57.68359399999999,21079.50119066464,1.9209766
11813,57.688477,21069.110145007042,1.9208443
11814,57.693358999999994,21081.95749863216,1.9217231
11815,57.69824200000001,21076.158352132243,1.9207512999999998
11816,57.703125,21072.8871299676,1.9219886999999998
11817,57.70800799999999,21070.54158271792,1.9211581000000002
11818,57.712891000000006,21069.03185630688,1.9202962
11819,57.717773,21080.69998638584,1.9192135
11820,57.72265600000001,21087.919450042642,1.9206476000000003
11821,57.727539,21094.65272307856,1.9205449
11822,57.732422,21108.17353745392,1.9216955000000002
11823,57.737305000000006,21102.22448588608,1.9220762999999998
11824,57.742188,21100.84509236792,1.921615
11825,57.747069999999994,21109.828275889122,1.9228595000000002
11826,57.751953,21118.92266495032,1.9226396000000001
11827,57.756836,21131.72865011456,1.9237313000000003
11828,57.76171899999999,21124.89974031424,1.9230938000000002
11829,57.766602,21120.41015025336,1.92418
11830,57.771483999999994,21129.73896059288,1.9249481
11831,57.77636700000001,21129.601955367598,1.9245253
11832,57.78125,21123.650679688963,1.9241738000000002
11833,57.78613299999999,21125.369027693043,1.9251645
11834,57.791016000000006,21126.39834617128,1.9252253000000001
11835,57.795898,21133.2272559716,1.9235963
11836,57.80078100000001,21128.39025980376,1.9244609000000001
11837,57.805664,21128.511696253438,1.9249381999999997
11838,57.810547,21129.50231520376,1.9257519
11839,57.815430000000006,21129.847497199924,1.9243624
11840,57.820313,21123.930917649763,1.9252414
11841,57.825194999999994,21119.82609875728,1.9258699000000001
11842,57.830078,21121.95457279288,1.9252048
11843,57.834961,21126.858737106882,1.9241407
11844,57.83984399999999,21123.06217997128,1.9241828
11845,57.844727,21126.9152295212,1.9260656999999999
11846,57.849608999999994,21131.785142528883,1.9250572
11847,57.85449200000001,21143.29002287512,1.9235551
11848,57.859375,21151.967168750238,1.926975
11849,57.86425799999999,21152.79231385704,1.9271412
11850,57.869141000000006,21163.426232414,1.9267478
11851,57.874023,21166.727702485518,1.9277251
11852,57.87890600000001,21156.588870992644,1.927346
11853,57.883789,21156.77347218904,1.9273629
11854,57.888672,21165.05961938552,1.9282758000000002
11855,57.893555000000006,21164.236698389523,1.9284116999999998
11856,57.898438,21169.61015008232,1.9279808
11857,57.903319999999994,21172.0535582072,1.9294748
11858,57.908203,21174.04947523912,1.9288855999999999
11859,57.913086,21173.608656478562,1.9282999
11860,57.91796899999999,21172.257731578644,1.9288506999999997
11861,57.922852,21162.805260678644,1.9285439999999998
11862,57.927733999999994,21166.00219754256,1.9289052
11863,57.93261700000001,21170.2965106752,1.9282615
11864,57.9375,21160.98060017832,1.9287468999999997
11865,57.94238299999999,21157.28412802872,1.9288776
11866,57.947266000000006,21158.2396060284,1.9291458
11867,57.952148,21163.48272482832,1.9283419999999998
11868,57.95703100000001,21163.55033779664,1.9285073
11869,57.961914,21171.69280743544,1.9288319
11870,57.966797,21181.25826316408,1.9281846
11871,57.971680000000006,21192.50292254672,1.9297636000000002
11872,57.976563,21192.828532367843,1.9306120999999998
11873,57.981444999999994,21189.97677750008,1.9319191000000002
11874,57.986328,21195.44364184648,1.9324063999999999
11875,57.991211,21185.94357497536,1.9309241000000001
11876,57.99609399999999,21182.50509967856,1.9294765
11877,58.000977,21189.59867866408,1.9307246
11878,58.005858999999994,21190.88465952864,1.9301167000000001
11879,58.01074200000001,21204.15770796088,1.9300792000000002
11880,58.015625,21211.78774247136,1.9323752
11881,58.02050799999999,21199.363859542562,1.9327961999999999
11882,58.025391000000006,21210.549802400077,1.9325351999999998
11883,58.030273,21203.186661185602,1.9333112000000001
11884,58.03515600000001,21201.679158885363,1.9316421000000001
11885,58.040039,21212.928266489598,1.9316822
11886,58.044922,21214.515836778643,1.9323108
11887,58.049805000000006,21221.31850207152,1.9327256999999998
11888,58.054688,21228.544638060717,1.9329724
11889,58.059569999999994,21234.484793185362,1.9332836
11890,58.064453,21230.88173368936,1.9346218999999998
11891,58.069336,21236.21826514288,1.9345218000000002
11892,58.07421899999999,21227.013560186002,1.9343823
11893,58.079102,21222.402088853283,1.9340577
11894,58.083983999999994,21227.42813443912,1.9331726999999999
11895,58.08886700000001,21226.47265643944,1.9341918999999999
11896,58.09375,21230.04769213936,1.9336071
11897,58.09863299999999,21234.35045689304,1.9354141
11898,58.103516000000006,21229.18740608192,1.9337163
11899,58.108398,21238.82447817832,1.9342598999999998
11900,58.11328100000001,21240.3560008752,1.9348893
11901,58.118164,21232.225986256883,1.9343913000000001
11902,58.123047,21234.30019198896,1.9336805000000001
11903,58.127930000000006,21242.42353427488,1.9337752000000001
11904,58.132813,21247.26720277512,1.9356669999999998
11905,58.137694999999994,21241.229186775283,1.9355016999999999
11906,58.142578,21239.54375561104,1.9340301
11907,58.147461,21257.27570137512,1.9337306
11908,58.15234399999999,21260.485982903843,1.9359728999999999
11909,58.157227,21254.5347072252,1.9372441999999999
11910,58.162108999999994,21261.089606574962,1.9358218
11911,58.16699200000001,21266.59783938224,1.9363331999999998
11912,58.171875,21258.784982964,1.9367193999999999
11913,58.17675799999999,21267.938088550323,1.9374659
11914,58.181641000000006,21266.595615271443,1.9374337
11915,58.186523,21276.12192665,1.9382188000000002
11916,58.19140600000001,21277.25800244664,1.9380157999999998
11917,58.196289,21273.44587653544,1.9372048
11918,58.201172,21277.876750071202,1.9391129
11919,58.206055000000006,21275.070811885922,1.9388213
11920,58.210938,21277.43815542144,1.9387221000000001
11921,58.215819999999994,21273.51571361456,1.9378505000000001
11922,58.220703,21275.376849532004,1.9377432
11923,58.225586,21280.174701349762,1.9385622
11924,58.23046899999999,21276.41728856424,1.9376349
11925,58.235352,21284.084243314,1.9388133
11926,58.240233999999994,21281.76494057176,1.9385201
11927,58.24511700000001,21282.93348838608,1.9370180000000001
11928,58.25,21282.75066647832,1.9389663000000001
11929,58.25488299999999,21285.061962421678,1.9387425999999999
11930,58.259766000000006,21290.3851492104,1.9404691000000003
11931,58.264648,21291.65378201072,1.9389555
11932,58.26953100000001,21290.33977735008,1.9411593999999996
11933,58.274414,21292.531416132402,1.940073
11934,58.279297,21299.41192530328,1.940825
11935,58.284180000000006,21299.77712429664,1.9404261999999999
11936,58.289063,21306.58379298896,1.9415599
11937,58.293944999999994,21305.60651870344,1.9421142
11938,58.298828,21306.688326196563,1.9402868000000002
11939,58.303711,21314.3076849752,1.9411621
11940,58.30859399999999,21319.4876390284,1.9421098
11941,58.313477,21320.695331192797,1.9433346000000002
11942,58.318358999999994,21319.153132764077,1.9424164000000002
11943,58.32324200000001,21315.1395024144,1.9414330000000002
11944,58.328125,21315.408619821203,1.9432497
11945,58.33300799999999,21316.53579917464,1.9436099999999998
11946,58.337891000000006,21316.66435277888,1.9432443
11947,58.342773,21317.029106950078,1.941238
11948,58.34765600000001,21320.75404771792,1.9425058000000002
11949,58.352539,21317.417881517922,1.9431756000000002
11950,58.357422,21320.72379981104,1.9427086999999998
11951,58.362305000000006,21329.489910118158,1.9429753
11952,58.367188,21323.99902537512,1.9432353999999998
11953,58.372069999999994,21328.89473806808,1.9437879
11954,58.376953,21328.36673416416,1.9444191000000002
11955,58.381836,21335.375796939283,1.9434983000000001
11956,58.38671899999999,21332.841200271603,1.9433417000000002
11957,58.391602,21330.553924724878,1.9443279999999998
11958,58.396483999999994,21335.49945749976,1.9442751
11959,58.40136700000001,21343.440422700078,1.9454544999999999
11960,58.40625,21336.440256368158,1.9442823
11961,58.41113299999999,21333.99862753192,1.9440124
11962,58.416016000000006,21341.107775293043,1.9449975
11963,58.420898,21338.5905266896,1.944564
11964,58.42578100000001,21344.26556780688,1.944345
11965,58.430664,21344.6111946252,1.9453256999999997
11966,58.435547,21346.96341420728,1.9447919999999999
11967,58.440430000000006,21356.77396694608,1.9446131999999998
11968,58.445313,21365.43376475696,1.9463789
11969,58.450194999999994,21363.02727687136,1.9471862000000002
11970,58.455078,21368.4158525176,1.9465685000000001
11971,58.459961,21369.57372460008,1.946732
11972,58.46484399999999,21370.01231924984,1.9461741000000001
11973,58.469727,21375.1815975712,1.9467249
11974,58.474608999999994,21384.301786317683,1.9480143
11975,58.47949200000001,21389.98794798896,1.9482431
11976,58.484375,21380.51190151448,1.9481993000000002
11977,58.48925799999999,21381.220058393203,1.9479346000000002
11978,58.494141000000006,21381.17868993232,1.9492052
11979,58.499023,21377.959511960402,1.9482993999999998
11980,58.50390600000001,21373.9805777392,1.9482734
11981,58.508789,21368.73523482848,1.948894
11982,58.513672,21370.329477449923,1.9494223999999998
11983,58.518555000000006,21369.675588874718,1.9473650000000002
11984,58.523438,21365.42753724672,1.9486846999999998
11985,58.528319999999994,21355.45996228544,1.9482198
11986,58.533203,21370.11462834664,1.9473884
11987,58.538086,21369.234770114163,1.948337
11988,58.54296899999999,21357.42785552128,1.9477843999999997
11989,58.547852,21371.45265340392,1.9491988
11990,58.552733999999994,21377.55783754992,1.9489574
11991,58.55761700000001,21378.433247560803,1.9483718999999997
11992,58.5625,21392.48384512872,1.9486096000000002
11993,58.56738299999999,21397.21853219976,1.9493392
11994,58.572266000000006,21417.00110812144,1.9517924999999998
11995,58.577148,21419.162054174718,1.9510817999999999
11996,58.58203100000001,21403.27834448544,1.9520116000000003
11997,58.586914,21400.157472210878,1.9517495999999999
11998,58.591797,21404.003849428398,1.9510496
11999,58.596680000000006,21406.67545132136,1.9502137
12000,58.601563,21413.72588255736,1.950826
12001,58.606444999999994,21415.76761627176,1.9513490000000002
12002,58.611328,21425.174270489282,1.9515002000000001
12003,58.616211,21428.4646200068,1.9510148
12004,58.62109399999999,21427.30941685728,1.9528306
12005,58.625977,21424.83309189256,1.9525006
12006,58.630858999999994,21427.368133382402,1.9521743000000003
12007,58.63574200000001,21431.4471525896,1.9516093
12008,58.640625,21428.41035170328,1.9521188999999999
12009,58.64550799999999,21427.41128113192,1.9531148999999997
12010,58.650391000000006,21430.410716956798,1.9517353
12011,58.655273,21432.96310651088,1.9512758000000001
12012,58.66015600000001,21437.81745074296,1.9525613999999998
12013,58.665039,21438.290741521203,1.9531515
12014,58.669922,21443.067241875284,1.953114
12015,58.674805000000006,21442.6477745784,1.9532285
12016,58.679688,21440.53220038544,1.9533026000000002
12017,58.684569999999994,21437.441576017758,1.9540598000000002
12018,58.689453,21437.41755562112,1.9545767
12019,58.694336,21439.196399438963,1.9534278000000003
12020,58.69921899999999,21443.8621390752,1.9539402
12021,58.704102,21438.243145550077,1.9537578000000002
12022,58.708983999999994,21447.05284842888,1.953907
12023,58.71386700000001,21461.707069667922,1.9555224999999998
12024,58.71875,21456.87674583248,1.9556683000000001
12025,58.72363299999999,21461.768010303844,1.9549495
12026,58.728516000000006,21463.02997077176,1.9565284
12027,58.733398,21458.6858375572,1.9539990000000003
12028,58.73828100000001,21464.554376314078,1.9556648
